-0.8367783236450096,-0.006945690460908083,-0.379483817698853,-0.07326786214295035,0.15731288077615313,-0.014900799874256248,0.525700404938239,-0.36832483586523074,-0.542362892719156,1
2.6074520885680723,0.057655022613605854,-0.15439063667848607,0.0439154602784902,-3.4655921926880975,0.02121892018568101,-2.5421062423182854,3.5317186267760254,4.240011532663095,5
-0.34474540761456934,0.005974452153994703,-0.8296701797395869,-0.014676200932230071,0.43599788642724935,0.02121892018568101,-0.24125125687589205,-0.7912211149468127,-0.542362892719156,1
0.6393204244463111,-0.006945690460908083,0.7459820874029817,-0.07326786214295035,0.528892888310948,-0.008333578045176747,-0.08786092451306583,-0.2273594095047034,-0.15036498899929945,4
3.017479518593439,-0.006945690460908083,0.2957957253622478,-0.014676200932230071,-1.6076921550141228,-0.06743857450689227,-2.6188014084996984,1.7461565595426791,2.828819079271611,5
-0.5907618656297895,-0.01986583307581087,-0.7171235892294034,-0.014676200932230071,0.3431028845435506,0.011368087442061758,0.06552940784976038,-0.6032672131327762,-0.542362892719156,1
0.6393204244463111,0.01889459476889749,-0.8296701797395869,0.10250712148921048,0.43599788642724935,-0.008333578045176747,-1.1615932510528493,-0.7912211149468127,-0.07196540825532813,4
-0.18073443560442262,0.005974452153994703,0.2957957253622478,0.21969044391065104,0.43599788642724935,-0.06087135267781277,0.3723100725754128,-0.3213363604117216,-0.4639633119751847,1
-0.918783809650083,-0.006945690460908083,-0.379483817698853,-0.014676200932230071,0.15731288077615313,0.09017474939101577,0.6023955711196521,-0.36832483586523074,-0.542362892719156,1
0.6393204244463111,-0.05862626092051923,1.083621858933532,-0.014676200932230071,0.900472895845743,-0.008333578045176747,0.2189197402125866,-0.4623017867722489,-0.4639633119751847,1
-0.016723463594275862,0.057655022613605854,-0.4920304082090365,-0.014676200932230071,0.528892888310948,-0.008333578045176747,-0.31794642305730514,-0.7442326394933035,-0.4639633119751847,1
-0.262739921609496,-0.006945690460908083,-0.7171235892294034,-0.07326786214295035,0.43599788642724935,-0.014900799874256248,-0.31794642305730514,-0.7442326394933035,-0.4639633119751847,1
-0.918783809650083,-0.006945690460908083,-0.60457699871922,-0.48340949061799227,-0.028477122991244337,-0.008333578045176747,0.4490052387568259,-0.2273594095047034,-0.3855637312312134,1
2.7714630605782187,-0.006945690460908083,-0.0418440461683026,-0.014676200932230071,-2.0721671644326163,-0.08385662907959103,-2.6188014084996984,2.075075887717243,3.064017821503525,5
-0.918783809650083,-0.006945690460908083,0.9710752684233486,-0.014676200932230071,-1.143217145595629,-0.05430413084873326,1.5227375652966093,1.5582026577286427,0.4768316569524711,1
0.6393204244463111,-0.006945690460908083,1.308715039953899,-0.014676200932230071,0.8075778939620443,0.09345836030555553,0.2956149063939997,-0.2743478849582125,-0.3855637312312134,4
-0.34474540761456934,-0.006945690460908083,0.2957957253622478,-0.014676200932230071,0.43599788642724935,0.050771418416538774,0.525700404938239,-0.3213363604117216,-0.542362892719156,1
0.6393204244463111,-0.006945690460908083,-0.4920304082090365,-0.014676200932230071,-2.53664217385111,-0.018184410788796,-0.93150775250861,2.4039952158918068,2.436821175551754,4
-0.5907618656297895,-0.006945690460908083,0.07070254434188086,-0.014676200932230071,0.3431028845435506,0.07047308390377727,0.6790907373010653,-0.2743478849582125,-0.542362892719156,1
-0.5907618656297895,-0.01986583307581087,-1.0547633607599538,-0.014676200932230071,0.15731288077615313,-0.10684190548136928,-0.16455609069447893,-0.6502556885862854,-0.4639633119751847,1
0.8033313964564579,-0.032785975690713655,0.18324913485206434,-0.014676200932230071,0.9933678977294417,-0.008333578045176747,-0.6247270877829576,-0.9791750167608492,-0.4639633119751847,1
0.22929299442094425,-0.8467549604295892,0.2957957253622478,-0.014676200932230071,-1.236112147479328,0.008084476527522007,-0.011165758331652722,1.4172372313681154,1.182427883648213,3
-0.09872894959934923,-0.006945690460908083,0.07070254434188086,-0.30763450698583145,0.528892888310948,-0.008333578045176747,0.2189197402125866,-0.509290262225758,-0.542362892719156,1
-0.016723463594275862,-0.032785975690713655,2.3216343545455502,-0.014676200932230071,0.528892888310948,-0.008333578045176747,1.5994327314780226,0.4304792468444241,-0.4639633119751847,1
0.393303966431091,0.005974452153994703,-0.15439063667848607,-0.014676200932230071,0.8075778939620443,-0.05102051993419351,-0.47133675542013137,-0.8851980658538309,-0.4639633119751847,1
-0.09872894959934923,0.03181473738380028,-0.379483817698853,-0.014676200932230071,0.528892888310948,-0.008333578045176747,-0.24125125687589205,-0.7442326394933035,-0.542362892719156,1
-0.918783809650083,-0.006945690460908083,-0.7171235892294034,-0.014676200932230071,-0.7716371380608342,0.07704030573285678,0.4490052387568259,0.4774677222979332,0.16323333397658582,1
-0.42675089361964275,-0.006945690460908083,-0.9422167702497704,-0.014676200932230071,0.43599788642724935,0.04748780750199902,-0.24125125687589205,-0.8382095904003218,-0.542362892719156,1
-0.918783809650083,-0.006945690460908083,-0.7171235892294034,-0.07326786214295035,0.0644178788924544,-0.028035243532415252,0.3723100725754128,-0.36832483586523074,-0.4639633119751847,1
-0.918783809650083,-0.006945690460908083,-0.8296701797395869,-0.07326786214295035,-1.514797153130424,-0.02146802170333575,0.2956149063939997,1.1353063786470607,0.7904299799283563,1
0.5573149384412378,-0.006945690460908083,0.7459820874029817,-0.014676200932230071,-0.40005713052603925,-0.031318854446955,-0.08786092451306583,0.7124100995654787,0.6336308184404137,4
0.14728750841587088,-0.045706118305616446,-0.2669372271886695,-0.014676200932230071,0.7146828920783456,-0.008333578045176747,-0.3946415892387182,-0.8382095904003218,-0.4639633119751847,1
-0.18073443560442262,-0.01986583307581087,-0.2669372271886695,-0.014676200932230071,0.528892888310948,-0.008333578045176747,-0.011165758331652722,-0.6502556885862854,-0.542362892719156,1
-0.262739921609496,-0.032785975690713655,-0.15439063667848607,-0.014676200932230071,0.43599788642724935,-0.041169687190574254,0.06552940784976038,-0.509290262225758,-0.4639633119751847,1
-0.42675089361964275,-0.006945690460908083,-0.8296701797395869,-0.014676200932230071,0.3431028845435506,-0.02146802170333575,-0.16455609069447893,-0.6502556885862854,-0.4639633119751847,1
0.6393204244463111,-0.006945690460908083,-0.60457699871922,-0.1904511845643909,-0.6787421361771354,-0.04773690901965376,-1.0082029186900232,0.38349077139091503,0.8688295606723276,4
-0.918783809650083,-0.05862626092051923,-0.8296701797395869,-0.014676200932230071,0.0644178788924544,-0.008333578045176747,0.2956149063939997,-0.41531331131873983,-0.542362892719156,1
-0.09872894959934923,-0.006945690460908083,2.6592741260761006,0.3368737663320916,0.528892888310948,-0.008333578045176747,1.906213396203675,0.5244561977514424,-0.542362892719156,1
0.7213259104513845,-0.032785975690713655,-0.4920304082090365,0.3954654275428119,0.9933678977294417,-0.008333578045176747,-1.0082029186900232,-1.2611058694819037,-0.542362892719156,1
0.06528202241079752,0.005974452153994703,-0.2669372271886695,-0.014676200932230071,0.7146828920783456,0.037636974758379765,-0.24125125687589205,-0.8382095904003218,-0.542362892719156,1
0.393303966431091,-0.006945690460908083,-0.60457699871922,-0.014676200932230071,0.900472895845743,0.01465169835660151,-0.7781174201457838,-1.1671289185748857,-0.542362892719156,1
-0.918783809650083,-0.006945690460908083,1.308715039953899,-0.014676200932230071,-0.30716212864234055,-0.05102051993419351,1.7528230638408486,0.8533755259260061,-0.22876456974327075,1
0.6393204244463111,-0.006945690460908083,1.308715039953899,-0.014676200932230071,0.43599788642724935,0.004800865612982256,0.2956149063939997,0.10155991866986036,-0.07196540825532813,4
0.06528202241079752,-0.01986583307581087,0.18324913485206434,-0.014676200932230071,0.7146828920783456,-0.008333578045176747,0.06552940784976038,-0.6032672131327762,-0.542362892719156,1
2.5254466025629987,0.01889459476889749,-0.2669372271886695,-0.014676200932230071,-3.744277198339194,-0.008333578045176747,-2.5421062423182854,3.7196725285900616,4.396810694151037,5
-0.6727673516348629,-0.006945690460908083,-0.9422167702497704,-0.24904284577511118,0.15731288077615313,-0.008333578045176747,0.06552940784976038,-0.5562787376792672,-0.4639633119751847,1
-0.918783809650083,-0.006945690460908083,-0.9422167702497704,-0.014676200932230071,-0.40005713052603925,-0.08057301816505127,0.2189197402125866,0.0075829677628421474,-0.15036498899929945,1
0.5573149384412378,-0.006945690460908083,1.083621858933532,-0.014676200932230071,0.8075778939620443,-0.08057301816505127,0.2189197402125866,-0.3213363604117216,-0.3855637312312134,4
0.22929299442094425,-0.006945690460908083,0.18324913485206434,-0.1904511845643909,0.8075778939620443,-0.008333578045176747,-0.08786092451306583,-0.7442326394933035,-0.542362892719156,1
-0.262739921609496,-0.006945690460908083,0.5208889063826148,-0.014676200932230071,0.43599788642724935,-0.037886076276034505,0.6023955711196521,-0.2273594095047034,-0.4639633119751847,1
0.6393204244463111,-0.006945690460908083,1.308715039953899,-0.014676200932230071,0.528892888310948,0.01465169835660151,0.2956149063939997,0.0075829677628421474,-0.15036498899929945,4
0.6393204244463111,-0.006945690460908083,-0.9422167702497704,-0.014676200932230071,-0.492952132409738,-0.008333578045176747,-1.2382884172342625,0.14854839412336948,0.7120303991843849,4
-0.262739921609496,-0.006945690460908083,-1.2798565417803207,-0.42481782940727203,0.43599788642724935,-0.008333578045176747,-0.5480319216015445,-0.9791750167608492,-0.542362892719156,1
-0.262739921609496,-0.006945690460908083,-0.2669372271886695,-0.014676200932230071,0.528892888310948,0.07704030573285678,-0.011165758331652722,-0.6972441640397945,-0.542362892719156,1
-0.262739921609496,-0.006945690460908083,-1.0547633607599538,-0.014676200932230071,0.43599788642724935,-0.06743857450689227,-0.5480319216015445,-0.8851980658538309,-0.4639633119751847,1
2.6074520885680723,0.03181473738380028,-0.15439063667848607,-0.014676200932230071,-3.3726971908043986,-0.07728940725051152,-2.5421062423182854,3.390753200415498,4.083212371175152,5
-0.18073443560442262,0.01889459476889749,-0.2669372271886695,-0.014676200932230071,0.528892888310948,0.027786142014760516,-0.011165758331652722,-0.6972441640397945,-0.542362892719156,1
-0.8367783236450096,-0.006945690460908083,0.07070254434188086,-0.014676200932230071,0.0644178788924544,-0.08057301816505127,0.8324810696638915,-0.03940550769066696,-0.4639633119751847,1
-0.918783809650083,-0.006945690460908083,-0.60457699871922,0.0439154602784902,-1.3290071493630267,-0.008333578045176747,0.4490052387568259,1.1353063786470607,0.7120303991843849,1
-0.8367783236450096,-0.006945690460908083,-1.0547633607599538,-0.014676200932230071,0.0644178788924544,-0.09699107273775003,0.06552940784976038,-0.5562787376792672,-0.4639633119751847,1
-0.918783809650083,-0.006945690460908083,-0.60457699871922,-0.36622616819655174,-0.6787421361771354,-0.008333578045176747,0.4490052387568259,0.38349077139091503,0.08483375323261451,1
0.14728750841587088,-0.006945690460908083,0.07070254434188086,-0.014676200932230071,0.7146828920783456,-0.008333578045176747,-0.16455609069447893,-0.6502556885862854,-0.4639633119751847,1
0.6393204244463111,-0.006945690460908083,-0.4920304082090365,0.0439154602784902,-2.0721671644326163,-0.02146802170333575,-0.93150775250861,1.8871219859032065,2.0448232718318975,4
0.5573149384412378,-0.006945690460908083,0.8585286779131651,-0.014676200932230071,0.528892888310948,-0.0247516326178755,-0.011165758331652722,-0.2273594095047034,-0.22876456974327075,4
-0.918783809650083,-0.006945690460908083,1.1961684494437155,-0.36622616819655174,0.0644178788924544,-0.008333578045176747,1.6761278976594356,0.4304792468444241,-0.4639633119751847,1
0.393303966431091,-0.006945690460908083,-0.4920304082090365,-0.014676200932230071,0.8075778939620443,-0.041169687190574254,-0.7014222539643706,-0.9791750167608492,-0.4639633119751847,1
0.14728750841587088,-0.006945690460908083,0.07070254434188086,-0.1904511845643909,0.7146828920783456,-0.008333578045176747,-0.08786092451306583,-0.6502556885862854,-0.542362892719156,1
-0.918783809650083,-0.006945690460908083,-1.0547633607599538,-0.13185952335367063,-0.30716212864234055,-0.005049967130636997,0.1422245740311735,-0.18037093405119428,-0.22876456974327075,1
0.393303966431091,-0.05862626092051923,-0.4920304082090365,-0.13185952335367063,0.900472895845743,-0.008333578045176747,-0.7781174201457838,-1.1671289185748857,-0.542362892719156,1
0.6393204244463111,-0.006945690460908083,0.7459820874029817,-0.014676200932230071,0.9933678977294417,0.08360752756193628,-0.08786092451306583,-0.7442326394933035,-0.542362892719156,1
-0.42675089361964275,-0.006945690460908083,-0.4920304082090365,-0.1904511845643909,0.3431028845435506,-0.0116171889597165,-0.011165758331652722,-0.5562787376792672,-0.4639633119751847,1
0.06528202241079752,-0.006945690460908083,0.18324913485206434,-0.014676200932230071,0.528892888310948,-0.02146802170333575,0.06552940784976038,-0.4623017867722489,-0.4639633119751847,1
0.22929299442094425,-0.006945690460908083,-0.8296701797395869,-0.014676200932230071,0.8075778939620443,0.027786142014760516,-0.7781174201457838,-1.1671289185748857,-0.542362892719156,1
-0.918783809650083,-0.006945690460908083,-0.7171235892294034,-0.014676200932230071,-0.028477122991244337,0.017935309271141262,0.3723100725754128,-0.2273594095047034,-0.3855637312312134,1
-0.42675089361964275,0.04473487999870306,0.40834231587243125,0.0439154602784902,0.3431028845435506,-0.008333578045176747,0.6790907373010653,-0.1333824585976852,-0.4639633119751847,1
-0.5087563796247161,-0.006945690460908083,0.07070254434188086,-0.36622616819655174,0.3431028845435506,-0.008333578045176747,0.525700404938239,-0.2743478849582125,-0.542362892719156,1
0.393303966431091,0.005974452153994703,-0.8296701797395869,-0.014676200932230071,0.900472895845743,0.08360752756193628,-0.93150775250861,-1.2611058694819037,-0.542362892719156,1
-0.8367783236450096,-0.006945690460908083,-0.4920304082090365,-0.07326786214295035,0.15731288077615313,-0.008333578045176747,0.4490052387568259,-0.36832483586523074,-0.542362892719156,1
-0.5907618656297895,-0.006945690460908083,-0.8296701797395869,-0.014676200932230071,0.3431028845435506,0.03435336384384002,-0.011165758331652722,-0.6502556885862854,-0.542362892719156,1
2.9354740325883655,-0.006945690460908083,0.2957957253622478,-0.014676200932230071,-1.7005871568978215,-0.008333578045176747,-2.6188014084996984,1.8401335104496974,2.907218660015582,5
-0.918783809650083,-0.006945690460908083,-0.8296701797395869,-0.1904511845643909,-0.30716212864234055,-0.008333578045176747,0.2956149063939997,-0.03940550769066696,-0.22876456974327075,1
-0.34474540761456934,-0.006945690460908083,-0.8296701797395869,-0.014676200932230071,0.3431028845435506,-0.09042385090867053,-0.24125125687589205,-0.6502556885862854,-0.4639633119751847,1
0.5573149384412378,-0.006945690460908083,-1.0547633607599538,-0.014676200932230071,-2.2579571682000137,-0.04445329810511401,-1.2382884172342625,1.9341104613567155,2.20162243331984,4
-0.918783809650083,-0.006945690460908083,-0.379483817698853,-0.1904511845643909,-0.028477122991244337,-0.008333578045176747,0.6023955711196521,-0.1333824585976852,-0.4639633119751847,1
2.6894575745731455,-0.006945690460908083,0.07070254434188086,0.2782821051213713,-2.7224321776185074,-0.028035243532415252,-2.5421062423182854,2.8738799704268976,3.6912144674552954,5
-0.918783809650083,-0.05862626092051923,-1.1673099512701373,-0.014676200932230071,-0.40005713052603925,-0.018184410788796,0.06552940784976038,-0.08639398314417607,-0.15036498899929945,1
